timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-26 19:10:29.384,scene_1,579,145,truck,634,1194,1000,1524,0.4184,0
2026-04-26 19:10:29.566,scene_1,580,151,truck,660,1478,1084,1914,0.8351,0
2026-04-26 19:10:29.567,scene_1,580,130,car,389,1013,613,1252,0.6601,0
2026-04-26 19:10:29.568,scene_1,580,145,truck,636,1192,998,1520,0.5584,0
2026-04-26 19:10:29.570,scene_1,580,145,car,636,1192,998,1520,0.416,0
2026-04-26 19:10:29.571,scene_1,580,150,truck,171,1274,492,1588,0.4151,0
2026-04-26 19:10:29.799,scene_1,581,151,truck,659,1471,1084,1914,0.7522,0
2026-04-26 19:10:29.800,scene_1,581,130,car,388,1017,611,1250,0.6932,0
2026-04-26 19:10:29.801,scene_1,581,129,car,374,885,565,1075,0.5739,0
2026-04-26 19:10:29.802,scene_1,581,145,car,635,1187,992,1513,0.5162,0
2026-04-26 19:10:30.002,scene_1,582,151,truck,658,1464,1083,1913,0.8335,0
2026-04-26 19:10:30.003,scene_1,582,130,car,388,1021,610,1247,0.7086,0
2026-04-26 19:10:30.004,scene_1,582,145,truck,637,1184,991,1511,0.5705,0
2026-04-26 19:10:30.006,scene_1,582,129,car,373,883,564,1073,0.4991,0
2026-04-26 19:10:30.210,scene_1,583,151,truck,658,1457,1083,1913,0.8453,0
2026-04-26 19:10:30.211,scene_1,583,130,car,387,1019,607,1241,0.7066,0
2026-04-26 19:10:30.212,scene_1,583,145,truck,637,1180,988,1509,0.5196,0
2026-04-26 19:10:30.212,scene_1,583,129,car,375,880,565,1068,0.481,0
2026-04-26 19:10:30.409,scene_1,584,151,truck,657,1451,1083,1913,0.8178,0
2026-04-26 19:10:30.410,scene_1,584,130,car,386,1015,606,1235,0.7648,0
2026-04-26 19:10:30.410,scene_1,584,145,truck,637,1174,985,1501,0.5227,0
2026-04-26 19:10:30.410,scene_1,584,129,car,375,876,565,1060,0.5046,0
2026-04-26 19:10:30.410,scene_1,584,155,truck,43,1188,524,1746,0.4878,1
2026-04-26 19:10:30.590,scene_1,585,130,car,386,1010,604,1230,0.8017,0
2026-04-26 19:10:30.591,scene_1,585,151,truck,657,1444,1084,1913,0.8003,0
2026-04-26 19:10:30.592,scene_1,585,129,car,377,871,565,1051,0.515,0
2026-04-26 19:10:30.593,scene_1,585,155,truck,61,1166,529,1718,0.4813,0
2026-04-26 19:10:30.594,scene_1,585,145,car,636,1166,982,1489,0.4692,0
2026-04-26 19:10:30.595,scene_1,585,145,truck,636,1166,982,1489,0.4033,0
2026-04-26 19:10:30.766,scene_1,586,151,truck,657,1437,1083,1913,0.8571,0
2026-04-26 19:10:30.767,scene_1,586,130,car,386,1012,602,1228,0.7638,0
2026-04-26 19:10:30.768,scene_1,586,156,car,-4,755,218,883,0.66,0
2026-04-26 19:10:30.769,scene_1,586,145,truck,637,1161,978,1481,0.5624,0
2026-04-26 19:10:30.770,scene_1,586,129,car,378,869,565,1048,0.5234,0
2026-04-26 19:10:30.770,scene_1,586,155,truck,75,1156,519,1694,0.4578,0
2026-04-26 19:10:30.771,scene_1,586,145,car,637,1161,978,1481,0.4081,0
2026-04-26 19:10:30.938,scene_1,587,151,truck,656,1428,1083,1913,0.8666,0
2026-04-26 19:10:30.939,scene_1,587,130,car,386,1008,601,1222,0.7187,0
2026-04-26 19:10:30.940,scene_1,587,155,truck,91,1144,524,1667,0.6827,0
2026-04-26 19:10:30.940,scene_1,587,156,car,-9,758,200,882,0.667,0
2026-04-26 19:10:30.940,scene_1,587,145,truck,637,1158,976,1477,0.5372,0
2026-04-26 19:10:30.942,scene_1,587,145,car,637,1158,976,1477,0.443,0
2026-04-26 19:10:31.127,scene_1,588,151,truck,655,1418,1083,1912,0.7921,0
2026-04-26 19:10:31.128,scene_1,588,130,car,385,1000,598,1215,0.7294,0
2026-04-26 19:10:31.130,scene_1,588,156,car,-11,761,179,878,0.685,0
2026-04-26 19:10:31.131,scene_1,588,145,truck,636,1160,972,1484,0.5595,0
2026-04-26 19:10:31.133,scene_1,588,155,truck,106,1137,527,1641,0.4442,0
2026-04-26 19:10:31.332,scene_1,589,151,truck,654,1410,1083,1912,0.8579,0
2026-04-26 19:10:31.334,scene_1,589,130,car,385,994,597,1208,0.7909,0
2026-04-26 19:10:31.334,scene_1,589,156,car,-14,765,154,876,0.6464,0
2026-04-26 19:10:31.335,scene_1,589,155,truck,120,1132,525,1618,0.5654,0
2026-04-26 19:10:31.336,scene_1,589,145,truck,635,1154,969,1478,0.5276,0
2026-04-26 19:10:31.337,scene_1,589,145,car,635,1154,969,1478,0.4068,0
2026-04-26 19:10:31.529,scene_1,590,151,truck,654,1401,1083,1908,0.8642,0
2026-04-26 19:10:31.530,scene_1,590,130,car,385,995,596,1206,0.7492,0
2026-04-26 19:10:31.530,scene_1,590,155,truck,137,1120,534,1592,0.7359,0
2026-04-26 19:10:31.531,scene_1,590,156,car,-16,770,127,875,0.6273,0
2026-04-26 19:10:31.532,scene_1,590,145,truck,632,1144,964,1464,0.5691,0
2026-04-26 19:10:31.723,scene_1,591,151,truck,654,1391,1083,1899,0.8829,0
2026-04-26 19:10:31.723,scene_1,591,130,car,384,988,594,1198,0.7353,0
2026-04-26 19:10:31.725,scene_1,591,155,truck,152,1112,545,1569,0.6719,0
2026-04-26 19:10:31.725,scene_1,591,145,truck,632,1139,959,1459,0.635,0
2026-04-26 19:10:31.726,scene_1,591,156,car,-18,778,95,874,0.6155,0
2026-04-26 19:10:31.917,scene_1,592,151,truck,655,1379,1082,1887,0.8589,0
2026-04-26 19:10:31.918,scene_1,592,130,car,385,990,593,1195,0.7285,0
2026-04-26 19:10:31.918,scene_1,592,155,truck,159,1105,537,1549,0.668,0
2026-04-26 19:10:31.920,scene_1,592,145,car,632,1133,956,1452,0.5681,0
2026-04-26 19:10:31.921,scene_1,592,145,truck,632,1133,956,1452,0.5293,0
2026-04-26 19:10:32.179,scene_1,593,151,truck,655,1368,1082,1873,0.8725,0
2026-04-26 19:10:32.180,scene_1,593,130,car,385,984,591,1187,0.7381,0
2026-04-26 19:10:32.181,scene_1,593,145,truck,630,1128,952,1448,0.6062,0
2026-04-26 19:10:32.182,scene_1,593,158,car,617,872,817,1045,0.509,0
2026-04-26 19:10:32.183,scene_1,593,129,car,381,848,559,1005,0.5009,0
2026-04-26 19:10:32.184,scene_1,593,155,truck,162,1098,523,1525,0.4741,0
2026-04-26 19:10:32.373,scene_1,594,151,truck,654,1356,1082,1858,0.8502,0
2026-04-26 19:10:32.373,scene_1,594,130,car,385,981,590,1182,0.8136,0
2026-04-26 19:10:32.374,scene_1,594,155,truck,170,1090,518,1506,0.6587,0
2026-04-26 19:10:32.374,scene_1,594,158,car,614,871,815,1046,0.6135,0
2026-04-26 19:10:32.376,scene_1,594,145,truck,627,1118,948,1435,0.5325,0
2026-04-26 19:10:32.377,scene_1,594,129,car,384,873,560,1013,0.414,0
2026-04-26 19:10:32.560,scene_1,595,151,truck,653,1346,1081,1844,0.7887,0
2026-04-26 19:10:32.562,scene_1,595,130,car,385,975,588,1175,0.7879,0
2026-04-26 19:10:32.562,scene_1,595,155,truck,180,1084,516,1488,0.6821,0
2026-04-26 19:10:32.563,scene_1,595,129,car,386,853,560,995,0.6367,0
2026-04-26 19:10:32.564,scene_1,595,158,car,612,870,814,1047,0.5237,0
2026-04-26 19:10:32.565,scene_1,595,145,car,626,1108,944,1412,0.5175,0
2026-04-26 19:10:32.566,scene_1,595,145,truck,626,1108,944,1412,0.5138,0
2026-04-26 19:10:32.760,scene_1,596,151,truck,651,1336,1081,1827,0.8351,0
2026-04-26 19:10:32.761,scene_1,596,130,car,385,972,586,1169,0.7026,0
2026-04-26 19:10:32.761,scene_1,596,145,truck,626,1104,941,1403,0.5942,0
2026-04-26 19:10:32.763,scene_1,596,129,car,388,846,559,986,0.5529,0
2026-04-26 19:10:32.764,scene_1,596,155,truck,187,1076,510,1469,0.5509,0
2026-04-26 19:10:32.764,scene_1,596,145,car,626,1104,941,1403,0.4744,0
2026-04-26 19:10:32.956,scene_1,597,151,truck,652,1324,1081,1811,0.8444,0
2026-04-26 19:10:32.957,scene_1,597,155,truck,193,1071,506,1454,0.7182,0
2026-04-26 19:10:32.958,scene_1,597,130,car,385,970,583,1163,0.6953,0
2026-04-26 19:10:32.959,scene_1,597,145,truck,626,1104,936,1403,0.6568,0
2026-04-26 19:10:32.961,scene_1,597,145,car,626,1104,936,1403,0.4598,0
2026-04-26 19:10:33.152,scene_1,598,151,truck,652,1316,1081,1797,0.8049,0
2026-04-26 19:10:33.153,scene_1,598,130,car,386,966,581,1155,0.7137,0
2026-04-26 19:10:33.154,scene_1,598,155,truck,199,1065,503,1438,0.6608,0
2026-04-26 19:10:33.155,scene_1,598,145,car,625,1098,931,1397,0.6399,0
2026-04-26 19:10:33.367,scene_1,599,151,truck,653,1307,1081,1782,0.8725,0
2026-04-26 19:10:33.367,scene_1,599,130,car,386,961,578,1148,0.724,0
2026-04-26 19:10:33.368,scene_1,599,145,truck,624,1094,927,1392,0.5997,0
2026-04-26 19:10:33.368,scene_1,599,155,truck,205,1042,500,1414,0.5453,0
2026-04-26 19:10:33.368,scene_1,599,162,car,342,559,413,610,0.4931,0
2026-04-26 19:10:33.368,scene_1,599,162,car,342,559,413,610,0.4318,0
2026-04-26 19:10:33.372,scene_1,599,145,car,624,1094,927,1392,0.4038,0
2026-04-26 19:10:33.605,scene_1,600,151,truck,655,1296,1082,1765,0.8731,0
2026-04-26 19:10:33.606,scene_1,600,155,truck,210,1045,498,1407,0.74,0
2026-04-26 19:10:33.607,scene_1,600,130,car,385,957,575,1141,0.6287,0
2026-04-26 19:10:33.608,scene_1,600,145,truck,623,1085,922,1383,0.5246,0
2026-04-26 19:10:33.609,scene_1,600,162,car,342,563,413,614,0.491,0
2026-04-26 19:10:33.796,scene_1,601,151,truck,656,1288,1082,1751,0.8305,0
2026-04-26 19:10:33.797,scene_1,601,155,truck,214,1042,494,1395,0.7447,0
2026-04-26 19:10:33.798,scene_1,601,130,car,384,952,573,1135,0.7019,0
2026-04-26 19:10:33.799,scene_1,601,162,car,342,566,413,617,0.4587,0
2026-04-26 19:10:33.801,scene_1,601,145,truck,624,1079,920,1375,0.414,0
2026-04-26 19:10:33.801,scene_1,601,145,car,624,1079,920,1375,0.4071,0
2026-04-26 19:10:33.994,scene_1,602,151,truck,655,1279,1080,1734,0.8149,0
2026-04-26 19:10:33.996,scene_1,602,154,truck,38,1499,446,1908,0.7875,1
2026-04-26 19:10:33.996,scene_1,602,130,car,384,948,571,1128,0.7561,0
2026-04-26 19:10:33.998,scene_1,602,155,truck,217,1037,491,1383,0.7314,0
2026-04-26 19:10:33.999,scene_1,602,145,car,624,1072,917,1366,0.636,0
2026-04-26 19:10:34.001,scene_1,602,145,truck,624,1072,917,1366,0.4448,0
2026-04-26 19:10:34.208,scene_1,603,151,truck,652,1270,1079,1717,0.8078,0
2026-04-26 19:10:34.208,scene_1,603,130,car,380,940,567,1121,0.7839,0
2026-04-26 19:10:34.210,scene_1,603,155,truck,219,1039,488,1373,0.6479,0
2026-04-26 19:10:34.211,scene_1,603,154,truck,50,1456,455,1869,0.5952,0
2026-04-26 19:10:34.213,scene_1,603,158,car,593,850,789,1011,0.4996,0
2026-04-26 19:10:34.213,scene_1,603,154,truck,50,1456,455,1869,0.4786,0
2026-04-26 19:10:34.214,scene_1,603,145,car,625,1068,915,1361,0.4445,0
2026-04-26 19:10:34.410,scene_1,604,151,truck,651,1262,1077,1702,0.8373,0
2026-04-26 19:10:34.411,scene_1,604,130,car,379,935,566,1115,0.6593,0
2026-04-26 19:10:34.412,scene_1,604,154,truck,60,1412,461,1823,0.5701,0
2026-04-26 19:10:34.412,scene_1,604,154,truck,60,1412,461,1823,0.5065,0
2026-04-26 19:10:34.412,scene_1,604,158,car,584,847,785,1013,0.483,0
2026-04-26 19:10:34.414,scene_1,604,155,truck,221,1024,485,1355,0.4593,0
2026-04-26 19:10:34.415,scene_1,604,163,car,334,565,411,630,0.4573,0
2026-04-26 19:10:34.416,scene_1,604,145,truck,627,1063,912,1355,0.4198,0
2026-04-26 19:10:34.585,scene_1,605,151,truck,650,1255,1073,1690,0.8505,0
2026-04-26 19:10:34.586,scene_1,605,164,car,-2,765,216,873,0.7084,0
2026-04-26 19:10:34.586,scene_1,605,130,car,380,932,564,1108,0.7005,0
2026-04-26 19:10:34.587,scene_1,605,154,truck,72,1375,464,1779,0.673,0
2026-04-26 19:10:34.589,scene_1,605,155,truck,222,1018,483,1344,0.4717,0
2026-04-26 19:10:34.590,scene_1,605,163,car,332,569,409,630,0.439,0
2026-04-26 19:10:34.590,scene_1,605,145,truck,627,1059,907,1347,0.4168,0
2026-04-26 19:10:34.773,scene_1,606,151,truck,649,1244,1069,1676,0.7898,0
2026-04-26 19:10:34.774,scene_1,606,130,car,381,929,562,1101,0.7871,0
2026-04-26 19:10:34.775,scene_1,606,164,car,-6,765,199,869,0.7403,0
2026-04-26 19:10:34.776,scene_1,606,165,car,792,1813,1092,1913,0.66,1
2026-04-26 19:10:34.777,scene_1,606,145,car,627,1065,903,1340,0.5307,0
2026-04-26 19:10:34.950,scene_1,607,151,truck,648,1235,1064,1661,0.8432,0
2026-04-26 19:10:34.951,scene_1,607,164,car,-8,767,182,867,0.7336,0
2026-04-26 19:10:34.953,scene_1,607,130,car,378,922,558,1093,0.5776,0
2026-04-26 19:10:34.954,scene_1,607,165,car,783,1794,1097,1910,0.5513,0
2026-04-26 19:10:34.956,scene_1,607,145,truck,627,1052,900,1328,0.4808,0
2026-04-26 19:10:35.133,scene_1,608,151,truck,646,1231,1059,1651,0.8294,0
2026-04-26 19:10:35.133,scene_1,608,164,car,-11,769,158,865,0.7653,0
2026-04-26 19:10:35.135,scene_1,608,165,car,775,1774,1099,1907,0.7638,0
2026-04-26 19:10:35.135,scene_1,608,166,truck,244,1375,449,1633,0.5773,1
2026-04-26 19:10:35.136,scene_1,608,145,truck,626,1046,898,1320,0.5692,0
2026-04-26 19:10:35.137,scene_1,608,158,car,557,835,771,1006,0.545,0
2026-04-26 19:10:35.138,scene_1,608,130,car,377,917,555,1087,0.501,0
2026-04-26 19:10:35.138,scene_1,608,166,truck,244,1375,449,1633,0.4536,0
2026-04-26 19:10:35.325,scene_1,609,151,truck,645,1221,1054,1634,0.7378,0
2026-04-26 19:10:35.326,scene_1,609,164,car,-13,771,133,862,0.7357,0
2026-04-26 19:10:35.328,scene_1,609,165,car,769,1755,1101,1905,0.7108,0
2026-04-26 19:10:35.329,scene_1,609,130,car,375,913,553,1082,0.5904,0
2026-04-26 19:10:35.330,scene_1,609,166,truck,253,1348,450,1598,0.5157,0
2026-04-26 19:10:35.332,scene_1,609,145,truck,626,1039,896,1312,0.4219,0
2026-04-26 19:10:35.515,scene_1,610,151,truck,643,1210,1048,1619,0.8309,0
2026-04-26 19:10:35.517,scene_1,610,165,car,766,1737,1101,1904,0.6836,0
2026-04-26 19:10:35.519,scene_1,610,145,truck,626,1032,895,1301,0.513,0
2026-04-26 19:10:35.520,scene_1,610,130,car,374,909,550,1078,0.4622,0
2026-04-26 19:10:35.521,scene_1,610,164,car,-16,777,103,862,0.4219,0
2026-04-26 19:10:35.697,scene_1,611,151,truck,642,1202,1042,1605,0.8585,0
2026-04-26 19:10:35.698,scene_1,611,165,car,762,1718,1100,1903,0.6991,0
2026-04-26 19:10:35.700,scene_1,611,162,car,330,592,406,645,0.4804,0
2026-04-26 19:10:35.700,scene_1,611,145,truck,626,1027,892,1296,0.467,0
2026-04-26 19:10:35.701,scene_1,611,164,car,-17,786,72,860,0.439,0
2026-04-26 19:10:35.702,scene_1,611,130,car,374,900,548,1071,0.4383,0
2026-04-26 19:10:35.872,scene_1,612,151,truck,641,1201,1038,1597,0.8549,0
2026-04-26 19:10:35.873,scene_1,612,145,truck,627,1023,889,1291,0.5644,0
2026-04-26 19:10:35.873,scene_1,612,130,car,374,896,547,1066,0.4923,0
2026-04-26 19:10:35.874,scene_1,612,165,truck,758,1700,1099,1903,0.4525,0
2026-04-26 19:10:35.875,scene_1,612,165,car,758,1700,1099,1903,0.4338,0
2026-04-26 19:10:36.048,scene_1,613,151,truck,640,1190,1035,1584,0.8149,0
2026-04-26 19:10:36.050,scene_1,613,165,car,754,1681,1098,1903,0.5347,0
2026-04-26 19:10:36.052,scene_1,613,165,truck,754,1681,1098,1903,0.4769,0
2026-04-26 19:10:36.227,scene_1,614,151,truck,639,1183,1030,1571,0.809,0
2026-04-26 19:10:36.409,scene_1,615,151,truck,638,1176,1025,1560,0.79,0
2026-04-26 19:10:36.410,scene_1,615,168,car,759,1631,1085,1913,0.5665,1
2026-04-26 19:10:36.410,scene_1,615,166,truck,282,1231,455,1437,0.4645,0
2026-04-26 19:10:36.601,scene_1,616,151,truck,637,1163,1022,1547,0.7942,0
2026-04-26 19:10:36.602,scene_1,616,169,car,341,525,407,592,0.4491,0
2026-04-26 19:10:36.603,scene_1,616,168,truck,754,1614,1085,1911,0.4033,0
2026-04-26 19:10:36.785,scene_1,617,151,truck,636,1156,1017,1536,0.7135,0
2026-04-26 19:10:36.785,scene_1,617,168,truck,748,1596,1086,1910,0.5067,0
2026-04-26 19:10:36.786,scene_1,617,138,car,621,903,815,1065,0.4373,0
2026-04-26 19:10:36.963,scene_1,618,151,truck,635,1152,1013,1526,0.8056,0
2026-04-26 19:10:36.963,scene_1,618,168,truck,745,1578,1088,1909,0.4239,0
2026-04-26 19:10:37.124,scene_1,619,151,truck,633,1148,1009,1515,0.7908,0
2026-04-26 19:10:37.125,scene_1,619,168,truck,743,1563,1088,1909,0.4293,0
2026-04-26 19:10:37.351,scene_1,620,151,truck,633,1142,1005,1504,0.8149,0
2026-04-26 19:10:37.351,scene_1,620,168,truck,740,1547,1088,1909,0.4019,0
2026-04-26 19:10:37.531,scene_1,621,167,car,62,824,244,960,0.7984,0
2026-04-26 19:10:37.532,scene_1,621,151,truck,633,1138,1001,1495,0.7978,0
2026-04-26 19:10:37.533,scene_1,621,168,truck,738,1531,1089,1909,0.509,0
2026-04-26 19:10:37.723,scene_1,622,167,car,43,833,231,974,0.8699,0
2026-04-26 19:10:37.723,scene_1,622,151,truck,631,1130,996,1483,0.6873,0
2026-04-26 19:10:37.724,scene_1,622,138,car,619,894,810,1048,0.5046,0
2026-04-26 19:10:37.724,scene_1,622,168,car,736,1515,1088,1908,0.4452,0
2026-04-26 19:10:37.902,scene_1,623,167,car,24,844,218,990,0.7401,0
2026-04-26 19:10:37.902,scene_1,623,151,truck,630,1121,991,1470,0.7129,0
2026-04-26 19:10:37.903,scene_1,623,169,car,330,537,400,611,0.6658,0
2026-04-26 19:10:37.905,scene_1,623,168,truck,734,1499,1088,1908,0.4339,0
2026-04-26 19:10:37.905,scene_1,623,168,car,734,1499,1088,1908,0.4098,0
2026-04-26 19:10:38.082,scene_1,624,167,car,5,856,201,1006,0.8102,0
2026-04-26 19:10:38.083,scene_1,624,151,truck,629,1109,987,1458,0.7218,0
2026-04-26 19:10:38.084,scene_1,624,168,truck,732,1482,1087,1907,0.5355,0
2026-04-26 19:10:38.085,scene_1,624,169,car,330,536,401,611,0.4957,0
2026-04-26 19:10:38.318,scene_1,625,167,car,-5,871,192,1025,0.8303,0
2026-04-26 19:10:38.319,scene_1,625,151,truck,629,1100,983,1448,0.6211,0
2026-04-26 19:10:38.320,scene_1,625,168,truck,730,1468,1087,1907,0.4261,0
2026-04-26 19:10:38.320,scene_1,625,168,car,730,1468,1087,1907,0.4222,0
2026-04-26 19:10:38.521,scene_1,626,167,car,-12,887,181,1044,0.7794,0
2026-04-26 19:10:38.522,scene_1,626,151,truck,628,1096,979,1440,0.5686,0
2026-04-26 19:10:38.522,scene_1,626,168,truck,730,1450,1087,1896,0.496,0
2026-04-26 19:10:38.722,scene_1,627,167,car,-16,902,168,1063,0.7684,0
2026-04-26 19:10:38.723,scene_1,627,168,car,730,1433,1087,1881,0.502,0
2026-04-26 19:10:38.724,scene_1,627,151,truck,626,1090,974,1429,0.4876,0
2026-04-26 19:10:38.725,scene_1,627,151,car,626,1090,974,1429,0.4299,0
2026-04-26 19:10:38.725,scene_1,627,168,truck,730,1433,1087,1881,0.4248,0
2026-04-26 19:10:38.924,scene_1,628,167,car,-18,919,154,1083,0.7497,0
2026-04-26 19:10:38.926,scene_1,628,168,truck,729,1418,1085,1866,0.5178,0
2026-04-26 19:10:38.927,scene_1,628,151,truck,625,1085,972,1422,0.4487,0
2026-04-26 19:10:38.929,scene_1,628,151,car,625,1085,972,1422,0.4077,0
2026-04-26 19:10:39.116,scene_1,629,167,car,-20,940,140,1108,0.6109,0
2026-04-26 19:10:39.118,scene_1,629,168,truck,727,1402,1085,1847,0.5564,0
2026-04-26 19:10:39.118,scene_1,629,168,car,727,1402,1085,1847,0.4876,0
2026-04-26 19:10:39.315,scene_1,630,167,car,-20,960,127,1132,0.7101,0
2026-04-26 19:10:39.316,scene_1,630,172,truck,625,1080,967,1414,0.6954,1
2026-04-26 19:10:39.317,scene_1,630,168,truck,724,1388,1082,1829,0.6323,0
2026-04-26 19:10:39.318,scene_1,630,129,car,453,835,537,920,0.4333,0
2026-04-26 19:10:39.479,scene_1,631,173,truck,-13,1357,428,1902,0.7734,1
2026-04-26 19:10:39.480,scene_1,631,167,car,-21,983,113,1159,0.6874,1
2026-04-26 19:10:39.480,scene_1,631,172,truck,624,1081,965,1412,0.6453,0
2026-04-26 19:10:39.480,scene_1,631,154,truck,268,952,501,1203,0.5072,0
2026-04-26 19:10:39.480,scene_1,631,168,car,724,1375,1083,1811,0.4917,0
2026-04-26 19:10:39.480,scene_1,631,129,car,451,834,534,919,0.4698,0
2026-04-26 19:10:39.480,scene_1,631,168,truck,724,1375,1083,1811,0.4131,0
2026-04-26 19:10:39.656,scene_1,632,173,truck,-14,1317,433,1898,0.8789,0
2026-04-26 19:10:39.657,scene_1,632,172,truck,624,1080,964,1411,0.6572,0
2026-04-26 19:10:39.658,scene_1,632,167,car,-21,1007,98,1187,0.5838,0
2026-04-26 19:10:39.659,scene_1,632,168,car,726,1364,1084,1795,0.5682,0
2026-04-26 19:10:39.660,scene_1,632,168,truck,726,1364,1084,1795,0.4725,0
2026-04-26 19:10:39.661,scene_1,632,154,truck,275,934,503,1190,0.4548,0
2026-04-26 19:10:39.662,scene_1,632,129,car,443,835,529,922,0.4032,0
2026-04-26 19:10:39.823,scene_1,633,173,truck,-10,1269,434,1865,0.819,0
2026-04-26 19:10:39.823,scene_1,633,172,truck,624,1078,963,1409,0.634,0
2026-04-26 19:10:39.825,scene_1,633,168,car,725,1355,1083,1783,0.5206,0
2026-04-26 19:10:39.827,scene_1,633,168,truck,725,1355,1083,1783,0.4527,0
2026-04-26 19:10:39.828,scene_1,633,129,car,436,831,527,921,0.4327,0
2026-04-26 19:10:39.829,scene_1,633,154,truck,278,934,505,1185,0.4299,0
2026-04-26 19:10:39.986,scene_1,634,173,truck,4,1221,437,1812,0.819,0
2026-04-26 19:10:39.986,scene_1,634,172,truck,624,1078,963,1409,0.6557,0
2026-04-26 19:10:39.987,scene_1,634,168,car,725,1348,1083,1770,0.533,0
2026-04-26 19:10:39.989,scene_1,634,168,truck,725,1348,1083,1770,0.4677,0
2026-04-26 19:10:39.990,scene_1,634,129,car,431,832,525,923,0.4256,0
2026-04-26 19:10:40.157,scene_1,635,173,truck,24,1179,439,1752,0.8398,0
2026-04-26 19:10:40.157,scene_1,635,172,truck,623,1078,963,1410,0.7232,0
2026-04-26 19:10:40.158,scene_1,635,168,truck,725,1342,1083,1760,0.5465,0
2026-04-26 19:10:40.158,scene_1,635,168,car,725,1342,1083,1760,0.4325,0
2026-04-26 19:10:40.158,scene_1,635,129,car,428,831,525,922,0.4227,0
2026-04-26 19:10:40.326,scene_1,636,173,truck,40,1148,439,1698,0.8349,0
2026-04-26 19:10:40.326,scene_1,636,172,truck,623,1078,963,1411,0.698,0
2026-04-26 19:10:40.328,scene_1,636,174,car,95,815,376,982,0.5307,0
2026-04-26 19:10:40.329,scene_1,636,168,truck,727,1338,1084,1751,0.501,0
2026-04-26 19:10:40.330,scene_1,636,168,car,727,1338,1084,1751,0.4796,0
2026-04-26 19:10:40.331,scene_1,636,129,car,427,827,526,917,0.4614,0
2026-04-26 19:10:40.513,scene_1,637,173,truck,56,1122,437,1644,0.7792,0
2026-04-26 19:10:40.513,scene_1,637,172,truck,623,1079,963,1412,0.6775,0
2026-04-26 19:10:40.514,scene_1,637,174,car,67,812,354,977,0.6109,0
2026-04-26 19:10:40.515,scene_1,637,129,car,426,817,527,910,0.539,0
2026-04-26 19:10:40.516,scene_1,637,168,car,725,1336,1082,1745,0.4871,0
2026-04-26 19:10:40.517,scene_1,637,168,truck,725,1336,1082,1745,0.4521,0
2026-04-26 19:10:40.691,scene_1,638,173,truck,70,1094,435,1594,0.8645,0
2026-04-26 19:10:40.692,scene_1,638,172,truck,623,1079,963,1412,0.7714,0
2026-04-26 19:10:40.693,scene_1,638,168,truck,723,1335,1081,1741,0.6681,0
2026-04-26 19:10:40.694,scene_1,638,174,truck,39,813,327,974,0.5339,0
2026-04-26 19:10:40.865,scene_1,639,173,truck,77,1073,428,1548,0.8488,0
2026-04-26 19:10:40.866,scene_1,639,172,truck,623,1079,963,1412,0.7257,0
2026-04-26 19:10:40.867,scene_1,639,174,car,11,813,301,971,0.6335,0
2026-04-26 19:10:40.868,scene_1,639,168,truck,722,1335,1081,1738,0.602,0
2026-04-26 19:10:41.044,scene_1,640,173,truck,78,1051,419,1504,0.8281,0
2026-04-26 19:10:41.045,scene_1,640,172,truck,623,1079,963,1412,0.7627,0
2026-04-26 19:10:41.046,scene_1,640,168,truck,722,1336,1081,1738,0.6165,0
2026-04-26 19:10:41.047,scene_1,640,174,car,-5,812,279,967,0.544,0
2026-04-26 19:10:41.229,scene_1,641,173,truck,76,1029,408,1461,0.867,0
2026-04-26 19:10:41.229,scene_1,641,172,truck,623,1078,963,1412,0.7791,0
2026-04-26 19:10:41.230,scene_1,641,174,car,-14,810,256,962,0.7542,0
2026-04-26 19:10:41.231,scene_1,641,168,truck,723,1337,1082,1738,0.6316,0
2026-04-26 19:10:41.575,scene_1,642,173,truck,67,1012,395,1425,0.8585,0
2026-04-26 19:10:41.576,scene_1,642,172,truck,623,1079,963,1412,0.7535,0
2026-04-26 19:10:41.577,scene_1,642,174,car,-20,807,232,957,0.6818,0
2026-04-26 19:10:41.578,scene_1,642,168,truck,723,1338,1082,1738,0.5446,0
2026-04-26 19:10:41.578,scene_1,642,168,car,723,1338,1082,1738,0.4674,0
2026-04-26 19:10:41.750,scene_1,643,173,truck,54,996,378,1392,0.8082,0
2026-04-26 19:10:41.751,scene_1,643,172,truck,623,1078,963,1411,0.7441,0
2026-04-26 19:10:41.752,scene_1,643,174,car,-23,806,206,952,0.6816,0
2026-04-26 19:10:41.753,scene_1,643,168,car,723,1339,1081,1739,0.5477,0
2026-04-26 19:10:41.754,scene_1,643,168,truck,723,1339,1081,1739,0.4022,0
2026-04-26 19:10:41.912,scene_1,644,173,truck,39,982,361,1362,0.8205,0
2026-04-26 19:10:41.913,scene_1,644,172,truck,623,1077,963,1411,0.7568,0
2026-04-26 19:10:41.913,scene_1,644,174,car,-25,804,178,948,0.7158,0
2026-04-26 19:10:41.915,scene_1,644,168,truck,723,1339,1082,1738,0.5467,0
2026-04-26 19:10:41.917,scene_1,644,168,car,723,1339,1082,1738,0.4617,0
2026-04-26 19:10:42.075,scene_1,645,173,truck,22,971,341,1334,0.7961,0
2026-04-26 19:10:42.076,scene_1,645,172,truck,623,1077,963,1411,0.7163,0
