timestamp,scene,frame,track_id,class_name,x1,y1,x2,y2,confidence,crossed
2026-04-27 18:52:14.348,scene_1,145,58,car,2,909,210,1086,0.8899,0
2026-04-27 18:52:14.349,scene_1,145,63,car,854,1631,1084,1907,0.7668,0
2026-04-27 18:52:14.350,scene_1,145,56,car,739,1261,1079,1571,0.6264,0
2026-04-27 18:52:14.351,scene_1,145,62,truck,286,1248,613,1578,0.5708,0
2026-04-27 18:52:14.351,scene_1,145,61,bus,504,769,833,1183,0.5351,0
2026-04-27 18:52:14.352,scene_1,145,62,truck,286,1248,613,1578,0.458,0
2026-04-27 18:52:14.352,scene_1,145,61,truck,504,769,833,1183,0.418,0
2026-04-27 18:52:14.650,scene_1,146,58,car,-6,924,199,1105,0.8805,0
2026-04-27 18:52:14.651,scene_1,146,63,car,847,1610,1084,1908,0.7144,0
2026-04-27 18:52:14.651,scene_1,146,56,car,740,1247,1075,1553,0.6166,0
2026-04-27 18:52:14.652,scene_1,146,61,bus,501,762,829,1171,0.6074,0
2026-04-27 18:52:14.653,scene_1,146,62,truck,296,1222,609,1537,0.5727,0
2026-04-27 18:52:14.653,scene_1,146,61,truck,501,762,829,1171,0.5313,0
2026-04-27 18:52:14.941,scene_1,147,58,car,-12,943,187,1127,0.8952,0
2026-04-27 18:52:14.941,scene_1,147,62,truck,307,1195,607,1497,0.6742,0
2026-04-27 18:52:14.942,scene_1,147,63,car,837,1590,1083,1908,0.5578,0
2026-04-27 18:52:14.942,scene_1,147,61,bus,503,766,826,1162,0.5506,0
2026-04-27 18:52:14.942,scene_1,147,61,truck,503,766,826,1162,0.5102,0
2026-04-27 18:52:14.942,scene_1,147,56,truck,738,1235,1071,1534,0.4656,0
2026-04-27 18:52:14.943,scene_1,147,63,truck,837,1590,1083,1908,0.4097,0
2026-04-27 18:52:15.203,scene_1,148,58,car,-16,960,174,1148,0.8363,0
2026-04-27 18:52:15.204,scene_1,148,61,truck,506,775,824,1155,0.6177,0
2026-04-27 18:52:15.204,scene_1,148,64,truck,20,1369,354,1737,0.5598,1
2026-04-27 18:52:15.205,scene_1,148,56,car,740,1222,1069,1515,0.5484,0
2026-04-27 18:52:15.205,scene_1,148,62,truck,316,1169,604,1459,0.5196,0
2026-04-27 18:52:15.462,scene_1,149,58,car,-18,978,161,1172,0.7619,1
2026-04-27 18:52:15.462,scene_1,149,64,truck,34,1330,361,1684,0.7313,0
2026-04-27 18:52:15.465,scene_1,149,61,truck,504,763,821,1141,0.6292,0
2026-04-27 18:52:15.465,scene_1,149,62,truck,325,1145,603,1424,0.572,0
2026-04-27 18:52:15.465,scene_1,149,56,car,737,1207,1063,1495,0.4912,0
2026-04-27 18:52:15.466,scene_1,149,61,bus,504,763,821,1141,0.4186,0
2026-04-27 18:52:15.689,scene_1,150,58,car,-19,998,146,1196,0.751,0
2026-04-27 18:52:15.690,scene_1,150,67,car,817,1523,1080,1915,0.716,1
2026-04-27 18:52:15.690,scene_1,150,64,truck,46,1297,366,1635,0.5387,0
2026-04-27 18:52:15.690,scene_1,150,62,truck,332,1125,600,1392,0.5334,0
2026-04-27 18:52:15.691,scene_1,150,56,car,733,1195,1058,1478,0.5093,0
2026-04-27 18:52:15.961,scene_1,151,1,truck,497,747,817,1129,0.7774,0
2026-04-27 18:52:15.962,scene_1,151,56,car,728,1181,1050,1459,0.6126,0
2026-04-27 18:52:15.962,scene_1,151,64,truck,74,1292,375,1595,0.5772,0
2026-04-27 18:52:15.963,scene_1,151,58,car,-20,1020,131,1223,0.5327,0
2026-04-27 18:52:15.963,scene_1,151,67,car,808,1505,1080,1915,0.4942,0
2026-04-27 18:52:15.964,scene_1,151,67,truck,808,1505,1080,1915,0.478,0
2026-04-27 18:52:15.964,scene_1,151,62,truck,340,1103,599,1362,0.4569,0
2026-04-27 18:52:15.965,scene_1,151,56,truck,728,1181,1050,1459,0.4062,0
2026-04-27 18:52:16.186,scene_1,152,1,truck,491,747,810,1122,0.7173,0
2026-04-27 18:52:16.186,scene_1,152,56,car,724,1168,1043,1441,0.5981,0
2026-04-27 18:52:16.187,scene_1,152,67,truck,798,1485,1081,1915,0.5737,0
2026-04-27 18:52:16.187,scene_1,152,58,car,-21,1043,114,1251,0.5547,0
2026-04-27 18:52:16.187,scene_1,152,68,car,482,577,540,619,0.474,0
2026-04-27 18:52:16.187,scene_1,152,1,bus,491,747,810,1122,0.4592,0
2026-04-27 18:52:16.459,scene_1,153,56,car,719,1157,1034,1424,0.6261,0
2026-04-27 18:52:16.459,scene_1,153,1,bus,490,745,807,1113,0.5616,0
2026-04-27 18:52:16.460,scene_1,153,67,car,789,1466,1080,1913,0.5609,0
2026-04-27 18:52:16.460,scene_1,153,68,car,481,576,539,618,0.5274,0
2026-04-27 18:52:16.461,scene_1,153,1,truck,490,745,807,1113,0.479,0
2026-04-27 18:52:16.461,scene_1,153,58,car,-22,1069,97,1281,0.427,0
2026-04-27 18:52:16.739,scene_1,154,56,car,714,1147,1025,1410,0.6743,0
2026-04-27 18:52:16.740,scene_1,154,1,truck,487,747,803,1107,0.6492,0
2026-04-27 18:52:16.740,scene_1,154,67,car,781,1448,1080,1913,0.6195,0
2026-04-27 18:52:16.740,scene_1,154,58,car,-23,1090,79,1303,0.6056,0
2026-04-27 18:52:16.740,scene_1,154,66,car,318,571,394,637,0.4346,0
2026-04-27 18:52:16.741,scene_1,154,68,car,481,575,538,617,0.4329,0
2026-04-27 18:52:16.741,scene_1,154,67,truck,781,1448,1080,1913,0.4298,0
2026-04-27 18:52:16.945,scene_1,155,67,car,774,1427,1080,1906,0.7196,0
2026-04-27 18:52:16.945,scene_1,155,1,truck,494,745,805,1099,0.7001,0
2026-04-27 18:52:16.946,scene_1,155,56,car,709,1136,1016,1395,0.6281,0
2026-04-27 18:52:16.947,scene_1,155,66,car,318,558,395,630,0.5992,0
2026-04-27 18:52:17.178,scene_1,156,67,car,767,1404,1079,1890,0.7388,0
2026-04-27 18:52:17.178,scene_1,156,1,truck,491,746,800,1092,0.7221,0
2026-04-27 18:52:17.179,scene_1,156,56,car,704,1125,1008,1377,0.696,0
2026-04-27 18:52:17.179,scene_1,156,66,car,321,551,395,622,0.5169,0
2026-04-27 18:52:17.449,scene_1,157,1,truck,490,737,797,1082,0.7046,0
2026-04-27 18:52:17.449,scene_1,157,66,car,322,548,394,617,0.5496,0
2026-04-27 18:52:17.450,scene_1,157,56,car,700,1116,1001,1363,0.5478,0
2026-04-27 18:52:17.450,scene_1,157,67,car,761,1382,1078,1865,0.5176,0
2026-04-27 18:52:17.450,scene_1,157,62,truck,371,1017,584,1227,0.5145,0
2026-04-27 18:52:17.657,scene_1,158,1,truck,494,739,794,1079,0.7151,0
2026-04-27 18:52:17.658,scene_1,158,62,truck,375,1004,582,1210,0.6774,0
2026-04-27 18:52:17.658,scene_1,158,67,car,753,1361,1077,1839,0.6227,0
2026-04-27 18:52:17.659,scene_1,158,56,car,696,1105,993,1348,0.5544,0
2026-04-27 18:52:17.659,scene_1,158,66,car,323,546,393,610,0.5337,0
2026-04-27 18:52:17.869,scene_1,159,1,bus,495,737,792,1073,0.6078,0
2026-04-27 18:52:17.870,scene_1,159,62,truck,378,995,580,1197,0.5678,0
2026-04-27 18:52:17.870,scene_1,159,66,car,323,547,392,607,0.5299,0
2026-04-27 18:52:17.871,scene_1,159,67,car,746,1343,1077,1814,0.4715,0
2026-04-27 18:52:17.872,scene_1,159,1,truck,495,737,792,1073,0.4687,0
2026-04-27 18:52:17.872,scene_1,159,56,car,691,1096,985,1334,0.4584,0
2026-04-27 18:52:18.274,scene_1,160,62,truck,379,987,577,1183,0.6683,0
2026-04-27 18:52:18.275,scene_1,160,1,truck,492,732,788,1066,0.6653,0
2026-04-27 18:52:18.275,scene_1,160,56,car,688,1088,978,1322,0.5798,0
2026-04-27 18:52:18.276,scene_1,160,67,car,739,1328,1076,1792,0.523,0
2026-04-27 18:52:18.277,scene_1,160,1,bus,492,732,788,1066,0.4018,0
2026-04-27 18:52:18.581,scene_1,161,62,truck,380,979,575,1171,0.6999,0
2026-04-27 18:52:18.581,scene_1,161,56,car,685,1080,970,1312,0.6728,0
2026-04-27 18:52:18.581,scene_1,161,61,truck,487,740,783,1065,0.6687,0
2026-04-27 18:52:18.582,scene_1,161,67,car,732,1311,1076,1769,0.6652,0
2026-04-27 18:52:18.583,scene_1,161,61,bus,487,740,783,1065,0.4124,0
2026-04-27 18:52:18.906,scene_1,162,56,car,681,1070,963,1298,0.8152,0
2026-04-27 18:52:18.906,scene_1,162,61,bus,488,753,781,1064,0.7089,0
2026-04-27 18:52:18.907,scene_1,162,67,car,725,1295,1075,1741,0.6339,0
2026-04-27 18:52:18.907,scene_1,162,62,truck,382,972,574,1161,0.6017,0
2026-04-27 18:52:19.201,scene_1,163,56,car,677,1062,955,1286,0.7044,0
2026-04-27 18:52:19.202,scene_1,163,61,bus,486,757,778,1059,0.6306,0
2026-04-27 18:52:19.202,scene_1,163,67,car,720,1282,1076,1718,0.5354,0
2026-04-27 18:52:19.203,scene_1,163,62,truck,385,966,574,1151,0.5226,0
2026-04-27 18:52:19.464,scene_1,164,56,car,673,1054,948,1273,0.7916,0
2026-04-27 18:52:19.464,scene_1,164,67,car,715,1270,1076,1696,0.7141,0
2026-04-27 18:52:19.465,scene_1,164,61,bus,484,763,774,1058,0.6702,0
2026-04-27 18:52:19.465,scene_1,164,62,truck,386,960,573,1142,0.4627,0
2026-04-27 18:52:19.749,scene_1,165,67,car,709,1258,1075,1674,0.6713,0
2026-04-27 18:52:19.750,scene_1,165,56,car,670,1049,941,1266,0.6165,0
2026-04-27 18:52:19.751,scene_1,165,66,car,320,563,390,623,0.5096,0
2026-04-27 18:52:19.751,scene_1,165,61,truck,483,771,772,1063,0.4228,0
2026-04-27 18:52:19.982,scene_1,166,67,car,702,1247,1075,1655,0.7581,0
2026-04-27 18:52:19.982,scene_1,166,56,car,668,1041,934,1257,0.6233,0
2026-04-27 18:52:19.983,scene_1,166,61,bus,491,767,774,1062,0.5634,0
2026-04-27 18:52:19.983,scene_1,166,66,car,319,566,390,627,0.5484,0
2026-04-27 18:52:20.213,scene_1,167,56,car,665,1037,928,1250,0.7354,0
2026-04-27 18:52:20.213,scene_1,167,61,bus,494,771,772,1061,0.7042,0
2026-04-27 18:52:20.214,scene_1,167,67,car,696,1235,1075,1635,0.5973,0
2026-04-27 18:52:20.450,scene_1,168,56,car,662,1028,922,1239,0.6945,0
2026-04-27 18:52:20.450,scene_1,168,61,bus,489,754,766,1048,0.4987,0
2026-04-27 18:52:20.451,scene_1,168,67,car,692,1225,1075,1619,0.4901,0
2026-04-27 18:52:20.878,scene_1,169,56,car,661,1021,917,1229,0.6906,0
2026-04-27 18:52:20.878,scene_1,169,67,car,686,1214,1074,1601,0.5267,0
2026-04-27 18:52:20.879,scene_1,169,61,bus,487,758,763,1048,0.4846,0
2026-04-27 18:52:20.879,scene_1,169,61,truck,487,758,763,1048,0.4753,0
2026-04-27 18:52:21.178,scene_1,170,56,car,659,1014,911,1219,0.6743,0
2026-04-27 18:52:21.179,scene_1,170,61,truck,489,755,759,1035,0.5281,0
2026-04-27 18:52:21.179,scene_1,170,67,car,681,1204,1074,1585,0.4738,0
2026-04-27 18:52:21.442,scene_1,171,56,car,657,1008,906,1210,0.716,0
2026-04-27 18:52:21.443,scene_1,171,61,truck,489,752,755,1026,0.5493,0
2026-04-27 18:52:21.700,scene_1,172,56,car,654,1004,901,1204,0.7658,0
2026-04-27 18:52:21.701,scene_1,172,61,truck,488,751,752,1018,0.7087,0
2026-04-27 18:52:21.921,scene_1,173,56,car,652,998,895,1195,0.6809,0
2026-04-27 18:52:21.922,scene_1,173,61,truck,488,749,750,1014,0.6165,0
2026-04-27 18:52:22.149,scene_1,174,61,truck,492,747,749,1008,0.5964,0
2026-04-27 18:52:22.150,scene_1,174,56,car,649,992,889,1185,0.5759,0
2026-04-27 18:52:22.150,scene_1,174,67,car,662,1165,1060,1525,0.4972,0
2026-04-27 18:52:22.380,scene_1,175,61,truck,490,747,745,1008,0.6011,0
2026-04-27 18:52:22.380,scene_1,175,56,car,647,986,885,1177,0.5581,0
2026-04-27 18:52:22.380,scene_1,175,67,truck,659,1158,1057,1513,0.5517,0
2026-04-27 18:52:22.381,scene_1,175,56,truck,647,986,885,1177,0.4024,0
2026-04-27 18:52:22.672,scene_1,176,56,car,646,981,881,1169,0.6033,0
2026-04-27 18:52:22.673,scene_1,176,67,truck,653,1151,1047,1499,0.5203,0
2026-04-27 18:52:22.673,scene_1,176,61,truck,458,748,733,1031,0.467,0
2026-04-27 18:52:23.111,scene_1,177,56,car,645,977,878,1163,0.673,0
2026-04-27 18:52:23.112,scene_1,177,67,truck,646,1143,1035,1486,0.4716,0
2026-04-27 18:52:23.113,scene_1,177,61,truck,480,738,744,1018,0.4481,0
2026-04-27 18:52:23.492,scene_1,178,56,car,645,972,876,1155,0.7139,0
2026-04-27 18:52:23.493,scene_1,178,75,person,817,1441,933,1676,0.6796,1
2026-04-27 18:52:23.493,scene_1,178,61,truck,489,736,745,1019,0.4216,0
2026-04-27 18:52:23.494,scene_1,178,67,truck,643,1135,1028,1474,0.412,0
2026-04-27 18:52:23.803,scene_1,179,61,truck,460,739,730,1034,0.6245,0
2026-04-27 18:52:23.803,scene_1,179,67,truck,640,1127,1021,1463,0.5581,0
2026-04-27 18:52:23.804,scene_1,179,75,person,815,1423,931,1656,0.5229,0
2026-04-27 18:52:23.805,scene_1,179,56,truck,644,968,875,1150,0.5054,0
2026-04-27 18:52:23.805,scene_1,179,56,car,644,968,875,1150,0.4859,0
2026-04-27 18:52:23.805,scene_1,179,75,truck,815,1423,931,1656,0.4271,0
2026-04-27 18:52:24.035,scene_1,180,75,person,808,1407,921,1638,0.6374,0
2026-04-27 18:52:24.036,scene_1,180,67,truck,638,1119,1014,1450,0.428,0
2026-04-27 18:52:24.336,scene_1,181,76,car,637,961,863,1139,0.6536,0
2026-04-27 18:52:24.336,scene_1,181,75,person,800,1395,912,1623,0.6208,0
2026-04-27 18:52:24.336,scene_1,181,67,truck,634,1110,1007,1438,0.4802,0
2026-04-27 18:52:24.640,scene_1,182,76,car,635,956,859,1133,0.656,0
2026-04-27 18:52:24.640,scene_1,182,75,person,795,1383,905,1607,0.5828,0
2026-04-27 18:52:24.640,scene_1,182,67,truck,632,1105,1000,1429,0.4249,0
2026-04-27 18:52:24.963,scene_1,183,76,car,633,953,855,1128,0.6406,0
2026-04-27 18:52:24.964,scene_1,183,75,person,788,1371,897,1594,0.5377,0
2026-04-27 18:52:24.964,scene_1,183,75,person,788,1371,897,1594,0.4588,0
2026-04-27 18:52:24.964,scene_1,183,67,car,629,1098,992,1417,0.4461,0
2026-04-27 18:52:25.281,scene_1,184,75,person,781,1361,888,1581,0.5557,0
2026-04-27 18:52:25.282,scene_1,184,76,car,632,950,852,1123,0.5015,0
2026-04-27 18:52:25.283,scene_1,184,76,truck,632,950,852,1123,0.4185,0
2026-04-27 18:52:25.283,scene_1,184,67,car,627,1090,984,1406,0.4121,0
2026-04-27 18:52:25.595,scene_1,185,75,person,775,1345,884,1565,0.6914,0
2026-04-27 18:52:25.595,scene_1,185,67,truck,624,1079,976,1393,0.5481,0
2026-04-27 18:52:25.936,scene_1,186,67,truck,621,1072,969,1383,0.5723,0
2026-04-27 18:52:25.936,scene_1,186,75,person,769,1332,881,1552,0.5598,0
2026-04-27 18:52:26.353,scene_1,187,75,person,762,1322,872,1540,0.5948,0
2026-04-27 18:52:26.353,scene_1,187,61,truck,475,722,715,1002,0.5135,0
2026-04-27 18:52:26.353,scene_1,187,67,truck,619,1066,961,1375,0.4275,0
2026-04-27 18:52:26.776,scene_1,188,79,truck,457,1645,1116,1897,0.6892,1
2026-04-27 18:52:26.777,scene_1,188,75,person,753,1314,861,1527,0.579,0
2026-04-27 18:52:26.777,scene_1,188,67,truck,617,1060,955,1365,0.5552,0
2026-04-27 18:52:27.185,scene_1,189,79,truck,463,1623,1113,1898,0.7074,0
2026-04-27 18:52:27.185,scene_1,189,67,truck,615,1053,948,1355,0.5612,0
2026-04-27 18:52:27.186,scene_1,189,79,bus,463,1623,1113,1898,0.439,0
2026-04-27 18:52:27.795,scene_1,190,67,truck,613,1043,943,1345,0.4977,0
2026-04-27 18:52:28.215,scene_1,191,61,truck,452,721,711,1007,0.5119,0
2026-04-27 18:52:28.216,scene_1,191,81,truck,117,786,268,941,0.4424,0
2026-04-27 18:52:28.579,scene_1,192,82,truck,496,1552,1062,1910,0.7447,1
2026-04-27 18:52:28.579,scene_1,192,81,truck,111,793,264,952,0.5145,0
2026-04-27 18:52:28.929,scene_1,193,82,bus,494,1539,1054,1909,0.6436,0
2026-04-27 18:52:28.930,scene_1,193,81,truck,104,802,258,965,0.5597,0
2026-04-27 18:52:28.930,scene_1,193,82,truck,494,1539,1054,1909,0.4779,0
2026-04-27 18:52:29.353,scene_1,194,82,truck,493,1524,1049,1907,0.723,0
2026-04-27 18:52:29.354,scene_1,194,67,truck,606,1010,920,1311,0.6039,0
2026-04-27 18:52:29.354,scene_1,194,81,truck,98,813,252,976,0.5768,0
2026-04-27 18:52:29.781,scene_1,195,82,truck,491,1505,1043,1905,0.733,0
2026-04-27 18:52:29.828,scene_1,195,81,truck,90,823,246,990,0.6227,0
2026-04-27 18:52:29.828,scene_1,195,67,truck,604,1005,914,1304,0.569,0
2026-04-27 18:52:29.828,scene_1,195,61,truck,458,715,709,996,0.4468,0
2026-04-27 18:52:30.094,scene_1,196,82,truck,489,1490,1035,1905,0.6843,0
2026-04-27 18:52:30.095,scene_1,196,67,truck,602,1000,909,1296,0.622,0
2026-04-27 18:52:30.096,scene_1,196,81,truck,82,831,241,1001,0.616,0
2026-04-27 18:52:30.096,scene_1,196,61,truck,466,710,713,991,0.5165,0
2026-04-27 18:52:30.581,scene_1,197,82,truck,492,1479,1029,1905,0.7572,0
2026-04-27 18:52:30.581,scene_1,197,81,truck,76,843,237,1016,0.6927,0
2026-04-27 18:52:30.582,scene_1,197,67,truck,600,996,905,1289,0.5972,0
2026-04-27 18:52:30.583,scene_1,197,61,truck,464,706,709,987,0.5244,0
2026-04-27 18:52:30.952,scene_1,198,82,truck,491,1466,1021,1905,0.7511,0
2026-04-27 18:52:30.953,scene_1,198,81,truck,68,853,232,1029,0.6812,0
2026-04-27 18:52:30.953,scene_1,198,67,truck,599,993,901,1282,0.6253,0
2026-04-27 18:52:30.957,scene_1,198,61,truck,462,702,706,981,0.4862,0
2026-04-27 18:52:31.362,scene_1,199,82,truck,491,1453,1015,1905,0.7335,0
2026-04-27 18:52:31.362,scene_1,199,67,truck,598,990,898,1275,0.6278,0
2026-04-27 18:52:31.363,scene_1,199,81,truck,58,864,225,1045,0.6116,0
2026-04-27 18:52:31.363,scene_1,199,61,truck,463,707,703,982,0.5294,0
2026-04-27 18:52:31.821,scene_1,200,82,truck,493,1443,1008,1906,0.6682,0
2026-04-27 18:52:31.821,scene_1,200,67,truck,597,988,894,1269,0.6474,0
2026-04-27 18:52:31.821,scene_1,200,81,truck,47,874,217,1059,0.5407,0
2026-04-27 18:52:32.224,scene_1,201,82,truck,495,1430,1003,1902,0.6921,0
2026-04-27 18:52:32.225,scene_1,201,81,truck,37,886,209,1075,0.6759,0
2026-04-27 18:52:32.226,scene_1,201,67,truck,595,984,888,1263,0.5841,0
2026-04-27 18:52:32.765,scene_1,202,82,truck,496,1419,997,1895,0.6699,0
2026-04-27 18:52:32.765,scene_1,202,81,truck,25,900,201,1093,0.6187,0
2026-04-27 18:52:32.766,scene_1,202,67,truck,595,978,885,1254,0.5778,0
2026-04-27 18:52:33.209,scene_1,203,82,truck,495,1406,991,1884,0.7151,0
2026-04-27 18:52:33.209,scene_1,203,67,truck,593,973,880,1246,0.645,0
2026-04-27 18:52:33.601,scene_1,204,82,truck,495,1395,986,1875,0.7288,0
2026-04-27 18:52:33.601,scene_1,204,67,truck,593,968,877,1239,0.5861,0
2026-04-27 18:52:33.982,scene_1,205,82,truck,495,1388,980,1867,0.7092,0
2026-04-27 18:52:33.983,scene_1,205,67,truck,591,963,873,1232,0.6457,0
2026-04-27 18:52:34.444,scene_1,206,84,car,243,758,365,826,0.6956,0
2026-04-27 18:52:34.445,scene_1,206,82,truck,497,1381,976,1859,0.6538,0
2026-04-27 18:52:34.445,scene_1,206,67,truck,589,959,867,1225,0.6321,0
2026-04-27 18:52:34.868,scene_1,207,82,truck,498,1375,972,1850,0.6579,0
2026-04-27 18:52:34.868,scene_1,207,84,car,234,763,357,830,0.6148,0
2026-04-27 18:52:34.869,scene_1,207,67,truck,588,956,863,1220,0.6029,0
2026-04-27 18:52:34.871,scene_1,207,86,car,641,886,800,983,0.5248,0
2026-04-27 18:52:35.319,scene_1,208,84,car,225,764,351,833,0.6965,0
2026-04-27 18:52:35.385,scene_1,208,67,truck,588,952,859,1213,0.6817,0
2026-04-27 18:52:35.385,scene_1,208,82,truck,499,1371,970,1842,0.6638,0
2026-04-27 18:52:35.387,scene_1,208,81,truck,-11,988,152,1213,0.5267,1
2026-04-27 18:52:35.387,scene_1,208,86,car,636,882,794,977,0.5166,0
2026-04-27 18:52:35.850,scene_1,209,82,truck,501,1366,967,1835,0.6842,0
2026-04-27 18:52:35.851,scene_1,209,81,truck,-11,1006,143,1236,0.6618,0
2026-04-27 18:52:35.852,scene_1,209,86,car,633,880,792,974,0.5849,0
2026-04-27 18:52:35.853,scene_1,209,67,truck,586,950,855,1207,0.5378,0
2026-04-27 18:52:35.853,scene_1,209,84,car,213,761,342,835,0.5191,0
2026-04-27 18:52:36.281,scene_1,210,82,truck,501,1362,963,1827,0.7814,0
2026-04-27 18:52:36.282,scene_1,210,81,truck,-11,1026,134,1262,0.6232,0
2026-04-27 18:52:36.282,scene_1,210,86,car,635,877,791,970,0.556,0
2026-04-27 18:52:36.283,scene_1,210,67,truck,587,947,852,1200,0.5534,0
2026-04-27 18:52:36.700,scene_1,211,82,truck,500,1355,958,1817,0.746,0
2026-04-27 18:52:36.701,scene_1,211,67,truck,583,946,847,1193,0.6264,0
2026-04-27 18:52:36.701,scene_1,211,86,car,637,874,789,966,0.4491,0
2026-04-27 18:52:36.702,scene_1,211,81,truck,-12,1048,124,1291,0.409,0
2026-04-27 18:52:37.105,scene_1,212,82,truck,500,1349,955,1808,0.7673,0
2026-04-27 18:52:37.105,scene_1,212,67,truck,581,943,841,1185,0.5591,0
2026-04-27 18:52:37.106,scene_1,212,61,truck,511,766,681,927,0.4454,0
2026-04-27 18:52:37.106,scene_1,212,86,car,636,872,786,962,0.4333,0
2026-04-27 18:52:37.459,scene_1,213,82,truck,501,1341,950,1796,0.8163,0
2026-04-27 18:52:37.460,scene_1,213,67,truck,579,938,837,1176,0.5444,0
2026-04-27 18:52:37.460,scene_1,213,84,car,172,771,300,847,0.5382,0
2026-04-27 18:52:37.811,scene_1,214,82,truck,501,1334,946,1785,0.8129,0
2026-04-27 18:52:37.812,scene_1,214,67,truck,578,935,833,1171,0.5534,0
2026-04-27 18:52:37.813,scene_1,214,84,car,162,775,290,851,0.5072,0
2026-04-27 18:52:38.267,scene_1,215,82,truck,501,1327,942,1775,0.7428,0
2026-04-27 18:52:38.268,scene_1,215,84,car,156,773,287,852,0.5891,0
2026-04-27 18:52:38.269,scene_1,215,67,truck,578,922,830,1157,0.5224,0
2026-04-27 18:52:38.668,scene_1,216,82,truck,501,1316,937,1762,0.7381,0
2026-04-27 18:52:38.669,scene_1,216,84,car,146,776,277,855,0.5975,0
2026-04-27 18:52:38.670,scene_1,216,67,truck,577,915,827,1151,0.4923,0
2026-04-27 18:52:39.002,scene_1,217,82,truck,501,1307,933,1749,0.7272,0
2026-04-27 18:52:39.003,scene_1,217,84,car,137,778,270,859,0.6353,0
2026-04-27 18:52:39.003,scene_1,217,67,truck,575,912,823,1146,0.4354,0
2026-04-27 18:52:39.322,scene_1,218,82,truck,501,1299,929,1736,0.7322,0
2026-04-27 18:52:39.322,scene_1,218,67,truck,575,913,820,1141,0.5727,0
2026-04-27 18:52:39.323,scene_1,218,84,car,130,773,265,859,0.5136,0
2026-04-27 18:52:39.621,scene_1,219,82,truck,502,1290,924,1721,0.7078,0
2026-04-27 18:52:39.621,scene_1,219,84,car,121,783,258,867,0.5562,0
2026-04-27 18:52:39.621,scene_1,219,87,car,606,1842,1103,1914,0.5426,1
2026-04-27 18:52:39.621,scene_1,219,67,truck,574,913,815,1137,0.4759,0
2026-04-27 18:52:40.026,scene_1,220,82,truck,500,1282,918,1706,0.7172,0
2026-04-27 18:52:40.027,scene_1,220,87,car,605,1834,1108,1914,0.6667,0
2026-04-27 18:52:40.028,scene_1,220,84,car,112,789,251,871,0.4212,0
2026-04-27 18:52:40.028,scene_1,220,67,truck,574,913,811,1132,0.4052,0
2026-04-27 18:52:40.353,scene_1,221,82,truck,499,1273,913,1692,0.8053,0
2026-04-27 18:52:40.353,scene_1,221,87,car,605,1825,1111,1913,0.7325,0
2026-04-27 18:52:40.354,scene_1,221,84,car,111,776,265,869,0.5347,0
2026-04-27 18:52:40.354,scene_1,221,67,truck,572,909,804,1125,0.4676,0
2026-04-27 18:52:40.734,scene_1,222,82,truck,501,1260,909,1677,0.7617,0
2026-04-27 18:52:40.735,scene_1,222,87,car,605,1817,1111,1913,0.751,0
2026-04-27 18:52:40.736,scene_1,222,84,car,94,784,246,876,0.53,0
2026-04-27 18:52:40.737,scene_1,222,67,truck,570,888,800,1112,0.4741,0
2026-04-27 18:52:41.220,scene_1,223,87,car,605,1810,1109,1913,0.7282,0
2026-04-27 18:52:41.220,scene_1,223,82,truck,502,1251,905,1663,0.694,0
2026-04-27 18:52:41.221,scene_1,223,67,truck,568,870,798,1101,0.568,0
2026-04-27 18:52:41.221,scene_1,223,84,car,85,775,240,875,0.4756,0
2026-04-27 18:52:41.675,scene_1,224,82,truck,501,1244,900,1651,0.7348,0
2026-04-27 18:52:41.675,scene_1,224,87,car,604,1800,1109,1912,0.6998,0
2026-04-27 18:52:41.676,scene_1,224,84,car,81,772,247,878,0.5316,0
2026-04-27 18:52:41.676,scene_1,224,67,truck,567,856,796,1095,0.5088,0
2026-04-27 18:52:41.999,scene_1,225,82,truck,502,1238,895,1639,0.7165,0
2026-04-27 18:52:41.999,scene_1,225,87,car,605,1790,1106,1910,0.5664,0
2026-04-27 18:52:42.000,scene_1,225,67,truck,566,849,793,1091,0.5272,0
2026-04-27 18:52:42.000,scene_1,225,84,car,72,772,246,884,0.4266,0
2026-04-27 18:52:42.455,scene_1,226,82,truck,503,1229,890,1626,0.7231,0
2026-04-27 18:52:42.455,scene_1,226,84,car,63,774,239,890,0.6607,0
2026-04-27 18:52:42.455,scene_1,226,87,car,606,1780,1105,1910,0.5938,0
2026-04-27 18:52:42.456,scene_1,226,67,truck,564,842,789,1087,0.5391,0
2026-04-27 18:52:42.837,scene_1,227,87,car,606,1770,1103,1910,0.7052,0
2026-04-27 18:52:42.838,scene_1,227,82,truck,505,1222,887,1613,0.7027,0
2026-04-27 18:52:42.839,scene_1,227,84,car,53,777,230,896,0.5957,0
2026-04-27 18:52:42.839,scene_1,227,67,truck,562,839,785,1085,0.5337,0
2026-04-27 18:52:43.211,scene_1,228,82,truck,502,1211,881,1599,0.721,0
2026-04-27 18:52:43.212,scene_1,228,87,car,606,1758,1102,1909,0.6919,0
2026-04-27 18:52:43.212,scene_1,228,84,car,47,780,225,902,0.6633,0
2026-04-27 18:52:43.212,scene_1,228,67,truck,560,841,783,1082,0.6253,0
2026-04-27 18:52:43.618,scene_1,229,87,car,605,1745,1101,1908,0.7134,0
2026-04-27 18:52:43.619,scene_1,229,82,truck,497,1203,874,1587,0.6802,0
